Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00-05:00,40.63567352294922,41.38520050048828,40.63567352294922,41.290321350097656,30.265209197998047,21628396,0.0,0.0
2018-11-06 00:00:00-05:00,41.34724807739258,41.35673522949219,40.502845764160156,40.806453704833984,29.910533905029297,22194183,0.0,0.0
2018-11-07 00:00:00-05:00,41.157493591308594,42.27703857421875,41.072105407714844,42.12523651123047,30.87718963623047,36794929,0.0,0.0
2018-11-08 00:00:00-05:00,41.6129035949707,41.93548583984375,41.24288558959961,41.603416442871094,30.730026245117188,25696520,0.322581,0.0
2018-11-09 00:00:00-05:00,41.48007583618164,42.32447814941406,41.48007583618164,42.01138687133789,31.031360626220703,26042654,0.0,0.0
2018-11-12 00:00:00-05:00,42.01138687133789,42.26755142211914,41.65085220336914,41.850093841552734,30.912227630615234,21853847,0.0,0.0
2018-11-13 00:00:00-05:00,42.05882263183594,42.18216323852539,41.129032135009766,41.290321350097656,30.49875259399414,20159015,0.0,0.0
2018-11-14 00:00:00-05:00,41.518028259277344,41.603416442871094,40.52182388305664,40.71157455444336,30.071277618408203,28398871,0.0,0.0
2018-11-15 00:00:00-05:00,40.512332916259766,41.16698455810547,40.180267333984375,40.9962043762207,30.28150177001953,25936305,0.0,0.0
2018-11-16 00:00:00-05:00,40.891841888427734,41.53700256347656,40.71157455444336,41.28083419799805,30.49175453186035,24604576,0.0,0.0
2018-11-19 00:00:00-05:00,41.38520050048828,42.00189971923828,41.28083419799805,41.916507720947266,30.961286544799805,23671575,0.0,0.0
2018-11-20 00:00:00-05:00,41.755218505859375,42.11574935913086,41.17647171020508,41.299808502197266,30.505762100219727,22968557,0.0,0.0
2018-11-21 00:00:00-05:00,41.27134704589844,41.27134704589844,40.5787467956543,40.891841888427734,30.204416275024414,19665848,0.0,0.0
2018-11-23 00:00:00-05:00,40.74952697753906,41.31878662109375,40.60721206665039,40.92979049682617,30.232460021972656,8844009,0.0,0.0
2018-11-26 00:00:00-05:00,41.10057067871094,41.26185989379883,40.68311309814453,41.119544982910156,30.37262535095215,20147948,0.0,0.0
2018-11-27 00:00:00-05:00,40.986717224121094,41.88804626464844,40.76850128173828,41.8121452331543,30.88420295715332,19765873,0.0,0.0
2018-11-28 00:00:00-05:00,42.0208740234375,42.618595123291016,41.840606689453125,42.5996208190918,31.46585464477539,19892669,0.0,0.0
2018-11-29 00:00:00-05:00,42.466793060302734,43.481971740722656,42.40986633300781,43.178367614746094,31.893339157104492,26065315,0.0,0.0
2018-11-30 00:00:00-05:00,43.02656555175781,43.88994216918945,42.96015167236328,43.861480712890625,32.397918701171875,45054495,0.0,0.0
2018-12-03 00:00:00-05:00,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,32.22972869873047,26771178,0.0,0.0
2018-12-04 00:00:00-05:00,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,31.634050369262695,28703898,0.0,0.0
2018-12-06 00:00:00-05:00,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,31.52191925048828,32188528,0.0,0.0
2018-12-07 00:00:00-05:00,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,30.77907371520996,27963885,0.0,0.0
2018-12-10 00:00:00-05:00,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,31.115467071533203,26187895,0.0,0.0
2018-12-11 00:00:00-05:00,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,30.84213638305664,23904931,0.0,0.0
2018-12-12 00:00:00-05:00,42.07780075073242,42.552181243896484,41.88804626464844,41.89753341674805,30.947263717651367,20180938,0.0,0.0
2018-12-13 00:00:00-05:00,42.18216323852539,42.5996208190918,41.94497299194336,42.286529541015625,31.234596252441406,23613921,0.0,0.0
2018-12-14 00:00:00-05:00,41.821632385253906,41.85958480834961,41.204933166503906,41.55597686767578,30.694976806640625,33024982,0.0,0.0
2018-12-17 00:00:00-05:00,41.27134704589844,41.71726989746094,40.77798843383789,40.901329040527344,30.211427688598633,38651866,0.0,0.0
2018-12-18 00:00:00-05:00,41.24288558959961,41.27134704589844,39.886146545410156,40.22770309448242,29.71385955810547,31125779,0.0,0.0
2018-12-19 00:00:00-05:00,40.63567352294922,40.7874755859375,39.43074035644531,39.819732666015625,29.412517547607422,36937957,0.0,0.0
2018-12-20 00:00:00-05:00,39.573055267333984,40.23719024658203,39.402278900146484,39.800758361816406,29.398502349853516,34494680,0.0,0.0
2018-12-21 00:00:00-05:00,39.50664138793945,40.673622131347656,39.326377868652344,39.78178405761719,29.384489059448242,61928192,0.0,0.0
2018-12-24 00:00:00-05:00,39.667930603027344,39.810245513916016,38.44402313232422,38.47248458862305,28.41738510131836,19778205,0.0,0.0
2018-12-26 00:00:00-05:00,38.57685089111328,40.0379524230957,38.34914779663086,40.02846145629883,29.566692352294922,25437131,0.0,0.0
2018-12-27 00:00:00-05:00,39.667930603027344,40.65464782714844,39.14611053466797,40.65464782714844,30.029220581054688,28894672,0.0,0.0
2018-12-28 00:00:00-05:00,40.815940856933594,41.30929946899414,40.61669921875,40.75901412963867,30.106306076049805,25480977,0.0,0.0
2018-12-31 00:00:00-05:00,40.9962043762207,41.48956298828125,40.891841888427734,41.41366195678711,30.58986473083496,20534028,0.0,0.0
2019-01-02 00:00:00-05:00,40.91081619262695,41.27134704589844,40.455406188964844,41.034156799316406,30.309532165527344,26430315,0.0,0.0
2019-01-03 00:00:00-05:00,41.0246696472168,41.119544982910156,39.800758361816406,39.886146545410156,29.461572647094727,28503533,0.0,0.0
2019-01-04 00:00:00-05:00,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,30.134342193603516,27145348,0.0,0.0
2019-01-07 00:00:00-05:00,40.86337661743164,41.38520050048828,40.66413879394531,41.01517868041992,30.295528411865234,20995469,0.0,0.0
2019-01-08 00:00:00-05:00,41.32827377319336,41.46110153198242,40.93927764892578,41.204933166503906,30.435678482055664,19677231,0.0,0.0
2019-01-09 00:00:00-05:00,41.2333984375,41.43263626098633,40.986717224121094,41.119544982910156,30.37262535095215,20107580,0.0,0.0
2019-01-10 00:00:00-05:00,41.00569152832031,41.01517868041992,39.87665939331055,40.14231491088867,29.650789260864258,39731162,0.0,0.0
2019-01-11 00:00:00-05:00,40.16128921508789,40.68311309814453,39.99051284790039,40.68311309814453,30.05023956298828,21064506,0.0,0.0
2019-01-14 00:00:00-05:00,40.370018005371094,40.445919036865234,40.00948715209961,40.199241638183594,29.692838668823242,17605173,0.0,0.0
2019-01-15 00:00:00-05:00,40.417457580566406,41.0246696472168,40.256168365478516,40.54079818725586,29.94512367248535,25865371,0.0,0.0
2019-01-16 00:00:00-05:00,40.4079704284668,40.597721099853516,39.87665939331055,39.95256042480469,29.51062774658203,30169380,0.0,0.0
2019-01-17 00:00:00-05:00,39.800758361816406,40.47438430786133,39.68690872192383,40.29411697387695,29.762914657592773,24177284,0.0,0.0
2019-01-18 00:00:00-05:00,40.66413879394531,40.68311309814453,40.09487533569336,40.351043701171875,29.804964065551758,38618455,0.0,0.0
2019-01-22 00:00:00-05:00,40.23719024658203,40.502845764160156,39.78178405761719,40.10436248779297,29.622760772705078,29444122,0.0,0.0
2019-01-23 00:00:00-05:00,39.83871078491211,40.0379524230957,39.4212532043457,40.0,29.54566764831543,24462813,0.0,0.0
2019-01-24 00:00:00-05:00,39.639469146728516,39.648956298828125,38.53889846801758,38.851993560791016,28.69770622253418,34394023,0.0,0.0
2019-01-25 00:00:00-05:00,38.99430847167969,39.13662338256836,38.43453598022461,38.55787658691406,28.48045539855957,35862455,0.0,0.0
2019-01-28 00:00:00-05:00,38.425048828125,38.45351028442383,37.457305908203125,37.50474548339844,27.702571868896484,39329694,0.0,0.0
2019-01-29 00:00:00-05:00,37.476280212402344,38.75711441040039,37.447818756103516,38.68121337890625,28.57155990600586,51376808,0.0,0.0
2019-01-30 00:00:00-05:00,38.68121337890625,39.61100769042969,38.64326477050781,39.44971466064453,29.13920783996582,36067880,0.0,0.0
2019-01-31 00:00:00-05:00,39.25996017456055,40.436431884765625,39.23149871826172,40.275142669677734,30.00872039794922,40927452,0.341556,0.0
2019-02-01 00:00:00-05:00,40.673622131347656,40.91081619262695,40.370018005371094,40.68311309814453,30.312686920166016,27239681,0.0,0.0
2019-02-04 00:00:00-05:00,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,30.001644134521484,19426485,0.0,0.0
2019-02-05 00:00:00-05:00,40.256168365478516,40.54079818725586,39.90512466430664,39.95256042480469,29.768362045288086,21127641,0.0,0.0
2019-02-06 00:00:00-05:00,39.77229690551758,40.199241638183594,39.648956298828125,40.16128921508789,29.923877716064453,16450410,0.0,0.0
2019-02-07 00:00:00-05:00,39.95256042480469,39.99051284790039,39.098670959472656,39.563568115234375,29.478527069091797,24248008,0.0,0.0
2019-02-08 00:00:00-05:00,39.402278900146484,40.07590103149414,39.36432647705078,40.06641387939453,29.853195190429688,27500125,0.0,0.0
2019-02-11 00:00:00-05:00,40.113853454589844,40.14231491088867,39.38330078125,39.544593811035156,29.464384078979492,27102134,0.0,0.0
2019-02-12 00:00:00-05:00,39.573055267333984,39.85768508911133,39.26945114135742,39.724857330322266,29.59870147705078,30540177,0.0,0.0
2019-02-13 00:00:00-05:00,39.77229690551758,39.90512466430664,39.26945114135742,39.563568115234375,29.478527069091797,24757195,0.0,0.0
2019-02-14 00:00:00-05:00,39.563568115234375,39.9620475769043,39.487667083740234,39.819732666015625,29.669391632080078,19864949,0.0,0.0
2019-02-15 00:00:00-05:00,40.2087287902832,40.332069396972656,39.92409896850586,40.22770309448242,29.973373413085938,19168993,0.0,0.0
2019-02-19 00:00:00-05:00,40.07590103149414,40.66413879394531,40.02846145629883,40.417457580566406,30.114757537841797,24432985,0.0,0.0
2019-02-20 00:00:00-05:00,40.351043701171875,40.3795051574707,39.78178405761719,40.0379524230957,29.831989288330078,27354884,0.0,0.0
2019-02-21 00:00:00-05:00,39.86717224121094,40.15180206298828,39.715370178222656,39.98102569580078,29.789567947387695,19611883,0.0,0.0
2019-02-22 00:00:00-05:00,40.13282775878906,40.92030334472656,40.05692672729492,40.75901412963867,30.36924171447754,24779329,0.0,0.0
2019-02-25 00:00:00-05:00,40.83491516113281,41.148006439208984,40.74003982543945,40.87286376953125,30.454076766967773,25274815,0.0,0.0
2019-02-26 00:00:00-05:00,40.75901412963867,41.01517868041992,40.60721206665039,40.815940856933594,30.411664962768555,16548959,0.0,0.0
2019-02-27 00:00:00-05:00,40.77798843383789,41.00569152832031,40.61669921875,40.73054885864258,30.348039627075195,16475074,0.0,0.0
2019-02-28 00:00:00-05:00,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,30.64493751525879,39002427,0.0,0.0
2019-03-01 00:00:00-05:00,41.37571334838867,41.54648971557617,41.072105407714844,41.138519287109375,30.652009963989258,26667781,0.0,0.0
2019-03-04 00:00:00-05:00,41.214420318603516,41.35673522949219,40.68311309814453,40.86337661743164,30.447010040283203,22805820,0.0,0.0
2019-03-05 00:00:00-05:00,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,30.31976318359375,26529812,0.0,0.0
2019-03-06 00:00:00-05:00,40.62618637084961,40.673622131347656,39.487667083740234,39.715370178222656,29.591632843017578,22410359,0.0,0.0
2019-03-07 00:00:00-05:00,39.715370178222656,39.743831634521484,39.13662338256836,39.26945114135742,29.259380340576172,29046132,0.0,0.0
2019-03-08 00:00:00-05:00,39.2125244140625,39.31688690185547,38.27324676513672,38.795066833496094,28.905921936035156,31306119,0.0,0.0
2019-03-11 00:00:00-04:00,38.99430847167969,39.39278793334961,38.709678649902344,39.37381362915039,29.337146759033203,29161545,0.0,0.0
2019-03-12 00:00:00-04:00,39.563568115234375,39.77229690551758,39.25047302246094,39.5920295715332,29.499738693237305,24170539,0.0,0.0
2019-03-13 00:00:00-04:00,39.724857330322266,39.97153854370117,39.4212532043457,39.85768508911133,29.697675704956055,23715316,0.0,0.0
2019-03-14 00:00:00-04:00,39.84819793701172,39.92409896850586,39.022769927978516,39.07969665527344,29.11799430847168,32119596,0.0,0.0
2019-03-15 00:00:00-04:00,39.117645263671875,39.734344482421875,38.7666015625,39.639469146728516,29.535083770751953,74768652,0.0,0.0
2019-03-18 00:00:00-04:00,39.629981994628906,39.91461181640625,39.51612854003906,39.667930603027344,29.556283950805664,18994345,0.0,0.0
2019-03-19 00:00:00-04:00,39.819732666015625,40.256168365478516,39.61100769042969,40.13282775878906,29.90268325805664,26403227,0.0,0.0
2019-03-20 00:00:00-04:00,40.0379524230957,40.22770309448242,39.639469146728516,40.00948715209961,29.810781478881836,23499035,0.0,0.0
2019-03-21 00:00:00-04:00,39.78178405761719,40.455406188964844,39.724857330322266,40.180267333984375,29.938024520874023,24262553,0.0,0.0
2019-03-22 00:00:00-04:00,40.0379524230957,40.436431884765625,39.68690872192383,39.70588302612305,29.584562301635742,19620105,0.0,0.0
2019-03-25 00:00:00-04:00,39.667930603027344,39.99051284790039,39.53510284423828,39.743831634521484,29.612842559814453,19823316,0.0,0.0
2019-03-26 00:00:00-04:00,40.0379524230957,40.512332916259766,39.97153854370117,40.24667739868164,29.98750877380371,20849279,0.0,0.0
2019-03-27 00:00:00-04:00,40.1707763671875,40.455406188964844,39.77229690551758,39.86717224121094,29.704740524291992,19455048,0.0,0.0
2019-03-28 00:00:00-04:00,40.01897430419922,40.199241638183594,39.90512466430664,40.12334060668945,29.895610809326172,16915541,0.0,0.0
2019-03-29 00:00:00-04:00,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,30.022859573364258,21681834,0.0,0.0
2019-04-01 00:00:00-04:00,40.39848327636719,40.74003982543945,40.370018005371094,40.64516067504883,30.28441047668457,20345046,0.0,0.0
2019-04-02 00:00:00-04:00,40.74952697753906,40.967742919921875,40.55028533935547,40.71157455444336,30.333894729614258,18625129,0.0,0.0
2019-04-03 00:00:00-04:00,40.7874755859375,40.86337661743164,40.370018005371094,40.64516067504883,30.28441047668457,16200402,0.0,0.0
2019-04-04 00:00:00-04:00,40.597721099853516,40.72106170654297,40.32258224487305,40.55028533935547,30.213722229003906,12990972,0.0,0.0
2019-04-05 00:00:00-04:00,40.77798843383789,41.062618255615234,40.69260025024414,40.7874755859375,30.390445709228516,15559043,0.0,0.0
2019-04-08 00:00:00-04:00,40.86337661743164,41.062618255615234,40.71157455444336,40.92979049682617,30.496488571166992,15410323,0.0,0.0
2019-04-09 00:00:00-04:00,40.77798843383789,40.79696273803711,40.39848327636719,40.64516067504883,30.28441047668457,18825072,0.0,0.0
2019-04-10 00:00:00-04:00,40.72106170654297,40.72106170654297,40.46489715576172,40.54079818725586,30.206655502319336,13202615,0.0,0.0
2019-04-11 00:00:00-04:00,40.597721099853516,40.63567352294922,39.83871078491211,40.10436248779297,29.881465911865234,20214877,0.0,0.0
2019-04-12 00:00:00-04:00,40.1707763671875,40.1707763671875,39.44971466064453,39.573055267333984,29.485593795776367,21338546,0.0,0.0
2019-04-15 00:00:00-04:00,39.715370178222656,39.9620475769043,39.34535217285156,39.93358612060547,29.754226684570312,18362788,0.0,0.0
2019-04-16 00:00:00-04:00,40.05692672729492,40.13282775878906,38.73814010620117,38.82352828979492,28.927122116088867,27506976,0.0,0.0
2019-04-17 00:00:00-04:00,38.8045539855957,38.89942932128906,37.371917724609375,37.83681106567383,28.191940307617188,42412117,0.0,0.0
2019-04-18 00:00:00-04:00,37.88425064086914,37.88425064086914,36.45161437988281,37.362430572509766,27.83847427368164,50579774,0.0,0.0
2019-04-22 00:00:00-04:00,37.03036117553711,37.476280212402344,36.821632385253906,36.9829216003418,27.555709838867188,31018904,0.0,0.0
2019-04-23 00:00:00-04:00,37.08728790283203,37.609107971191406,36.88804626464844,37.4003791809082,27.866748809814453,26672102,0.0,0.0
2019-04-24 00:00:00-04:00,37.476280212402344,37.609107971191406,37.15370178222656,37.35293960571289,27.831405639648438,21196994,0.0,0.0
2019-04-25 00:00:00-04:00,37.23908996582031,37.78937530517578,37.16318893432617,37.58064651489258,28.001060485839844,18130065,0.0,0.0
2019-04-26 00:00:00-04:00,37.637569427490234,37.94117736816406,37.4288444519043,37.92219924926758,28.25555419921875,20053193,0.0,0.0
2019-04-29 00:00:00-04:00,37.92219924926758,37.96963882446289,37.561668395996094,37.561668395996094,27.98693084716797,23229001,0.0,0.0
2019-04-30 00:00:00-04:00,38.330169677734375,39.07020950317383,37.76091003417969,38.52941131591797,28.70798683166504,34360400,0.0,0.0
2019-05-01 00:00:00-04:00,38.51043701171875,38.82352828979492,38.11195373535156,38.68121337890625,28.82110023498535,20703406,0.0,0.0
2019-05-02 00:00:00-04:00,38.71916580200195,38.91840744018555,38.50094985961914,38.90891647338867,28.990751266479492,20471210,0.0,0.0
2019-05-03 00:00:00-04:00,39.108158111572266,39.37381362915039,38.927894592285156,39.26945114135742,29.259380340576172,18664759,0.0,0.0
2019-05-06 00:00:00-04:00,38.81404113769531,39.629981994628906,38.74762725830078,39.51612854003906,29.443172454833984,25973406,0.0,0.0
2019-05-07 00:00:00-04:00,39.26945114135742,39.573055267333984,38.425048828125,38.73814010620117,28.863506317138672,27603838,0.0,0.0
2019-05-08 00:00:00-04:00,38.709678649902344,38.927894592285156,38.36812210083008,38.851993560791016,28.948335647583008,23811968,0.0,0.0
2019-05-09 00:00:00-04:00,38.235294342041016,38.74762725830078,38.168880462646484,38.55787658691406,28.98399543762207,19732461,0.341556,0.0
2019-05-10 00:00:00-04:00,38.54838562011719,38.72865295410156,37.82732391357422,38.6337776184082,29.041051864624023,17391527,0.0,0.0
2019-05-13 00:00:00-04:00,38.168880462646484,38.56736373901367,38.092979431152344,38.49146270751953,28.93406867980957,28010788,0.0,0.0
2019-05-14 00:00:00-04:00,38.51043701171875,38.776092529296875,38.481971740722656,38.57685089111328,28.998260498046875,26772759,0.0,0.0
2019-05-15 00:00:00-04:00,38.7666015625,39.1745719909668,38.61479949951172,39.041744232177734,29.347721099853516,33520678,0.0,0.0
2019-05-16 00:00:00-04:00,39.041744232177734,39.8292236328125,39.041744232177734,39.50664138793945,29.697185516357422,25508486,0.0,0.0
2019-05-17 00:00:00-04:00,39.184059143066406,39.667930603027344,39.13662338256836,39.34535217285156,29.575950622558594,29187684,0.0,0.0
