Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-23 00:00:00-05:00,64.87999725341797,65.19000244140625,64.45999908447266,65.06999969482422,54.0992317199707,2507600,0.0,0.0
2019-01-24 00:00:00-05:00,64.95999908447266,65.16000366210938,64.33000183105469,64.7300033569336,53.81657028198242,1846200,0.0,0.0
2019-01-25 00:00:00-05:00,65.04000091552734,66.05999755859375,64.93000030517578,66.01000213623047,54.88076400756836,2598000,0.0,0.0
2019-01-28 00:00:00-05:00,65.7699966430664,66.87000274658203,65.37999725341797,66.70999908447266,55.462738037109375,2246400,0.0,0.0
2019-01-29 00:00:00-05:00,66.7300033569336,67.66000366210938,66.51000213623047,67.54000091552734,56.152801513671875,2977600,0.0,0.0
2019-01-30 00:00:00-05:00,67.5199966430664,68.55000305175781,67.18000030517578,68.38999938964844,56.85950469970703,3085000,0.0,0.0
2019-01-31 00:00:00-05:00,68.2300033569336,69.44999694824219,67.58999633789062,69.16000366210938,57.49967575073242,4867600,0.0,0.0
2019-02-01 00:00:00-05:00,69.44000244140625,69.45999908447266,68.16999816894531,69.41000366210938,57.707523345947266,3646100,0.0,0.0
2019-02-04 00:00:00-05:00,69.19000244140625,69.6500015258789,68.7300033569336,69.6500015258789,57.90705871582031,3715700,0.0,0.0
2019-02-05 00:00:00-05:00,69.51000213623047,69.98999786376953,68.91000366210938,69.94000244140625,58.148155212402344,2558800,0.0,0.0
2019-02-06 00:00:00-05:00,69.80000305175781,69.93000030517578,69.05999755859375,69.4800033569336,57.76571273803711,2297600,0.0,0.0
2019-02-07 00:00:00-05:00,69.2699966430664,70.62999725341797,69.16999816894531,70.43000030517578,58.55555725097656,3189100,0.0,0.0
2019-02-08 00:00:00-05:00,70.04000091552734,70.88999938964844,69.91000366210938,70.83000183105469,58.88810348510742,2506300,0.0,0.0
2019-02-11 00:00:00-05:00,70.8499984741211,71.29000091552734,70.62999725341797,71.04000091552734,59.06269454956055,2340400,0.0,0.0
2019-02-12 00:00:00-05:00,71.13999938964844,71.23999786376953,70.23999786376953,70.5999984741211,58.696895599365234,3207400,0.0,0.0
2019-02-13 00:00:00-05:00,70.41999816894531,71.01000213623047,70.29000091552734,70.81999969482422,58.87980651855469,2343700,0.0,0.0
2019-02-14 00:00:00-05:00,70.7300033569336,71.20999908447266,70.12999725341797,70.8499984741211,58.90474319458008,2432800,0.0,0.0
2019-02-15 00:00:00-05:00,71.08000183105469,71.19999694824219,70.62000274658203,71.19000244140625,59.187408447265625,2210100,0.0,0.0
2019-02-19 00:00:00-05:00,71.08999633789062,71.51000213623047,70.87999725341797,71.37999725341797,59.345375061035156,1687500,0.0,0.0
2019-02-20 00:00:00-05:00,71.27999877929688,71.37000274658203,70.12999725341797,70.31999969482422,58.464107513427734,2680200,0.0,0.0
2019-02-21 00:00:00-05:00,70.05000305175781,71.12999725341797,69.88999938964844,71.02999877929688,59.05439758300781,2049700,0.0,0.0
2019-02-22 00:00:00-05:00,71.16999816894531,71.87000274658203,70.88999938964844,71.62000274658203,59.54492950439453,1582500,0.0,0.0
2019-02-25 00:00:00-05:00,71.83999633789062,71.91999816894531,71.12000274658203,71.26000213623047,59.245628356933594,1976300,0.0,0.0
2019-02-26 00:00:00-05:00,71.37000274658203,71.44999694824219,70.80000305175781,71.04000091552734,59.06269454956055,1457200,0.0,0.0
2019-02-27 00:00:00-05:00,70.61000061035156,70.68000030517578,69.55000305175781,70.16000366210938,58.33107376098633,2303100,0.0,0.0
2019-02-28 00:00:00-05:00,70.01000213623047,70.91000366210938,69.55999755859375,70.05999755859375,58.24793243408203,4170500,0.0,0.0
2019-03-01 00:00:00-05:00,70.05999755859375,70.41999816894531,69.1500015258789,69.87999725341797,58.098262786865234,3763700,0.0,0.0
2019-03-04 00:00:00-05:00,70.2699966430664,70.48999786376953,69.5999984741211,70.33999633789062,58.48070526123047,2489200,0.0,0.0
2019-03-05 00:00:00-05:00,70.33999633789062,70.79000091552734,70.16000366210938,70.33999633789062,58.48070526123047,1981200,0.0,0.0
2019-03-06 00:00:00-05:00,70.37999725341797,70.58000183105469,69.9800033569336,70.16999816894531,58.339378356933594,2303900,0.0,0.0
2019-03-07 00:00:00-05:00,70.26000213623047,70.56999969482422,69.33000183105469,69.5199966430664,57.79895782470703,2895400,0.0,0.0
2019-03-08 00:00:00-05:00,69.0999984741211,70.01000213623047,68.95999908447266,69.94000244140625,58.148155212402344,2924900,0.0,0.0
2019-03-11 00:00:00-04:00,70.2300033569336,71.13999938964844,69.94999694824219,70.98999786376953,59.021141052246094,2102100,0.0,0.0
2019-03-12 00:00:00-04:00,71.12999725341797,71.73999786376953,70.9800033569336,71.62000274658203,59.54492950439453,2646700,0.0,0.0
2019-03-13 00:00:00-04:00,72.06999969482422,72.81999969482422,72.0,72.37999725341797,60.17679214477539,2712900,0.0,0.0
2019-03-14 00:00:00-04:00,71.94000244140625,72.02999877929688,71.2300033569336,71.77999877929688,60.118167877197266,2226500,0.53,0.0
2019-03-15 00:00:00-04:00,71.56999969482422,71.8499984741211,71.37999725341797,71.63999938964844,60.00090408325195,3686400,0.0,0.0
2019-03-18 00:00:00-04:00,71.7699966430664,71.87000274658203,70.47000122070312,70.8499984741211,59.339263916015625,1739100,0.0,0.0
2019-03-19 00:00:00-04:00,70.87000274658203,71.02999877929688,70.1500015258789,70.43000030517578,58.987491607666016,1864000,0.0,0.0
2019-03-20 00:00:00-04:00,70.48999786376953,71.51000213623047,70.2300033569336,70.91999816894531,59.397865295410156,2510700,0.0,0.0
2019-03-21 00:00:00-04:00,70.70999908447266,72.12000274658203,70.6500015258789,72.05999755859375,60.3526611328125,2138500,0.0,0.0
2019-03-22 00:00:00-04:00,72.06999969482422,72.45999908447266,71.04000091552734,71.06999969482422,59.52350997924805,2176400,0.0,0.0
2019-03-25 00:00:00-04:00,71.19000244140625,71.41000366210938,70.5999984741211,70.94999694824219,59.42299270629883,1549600,0.0,0.0
2019-03-26 00:00:00-04:00,71.36000061035156,72.19000244140625,71.33000183105469,72.16000366210938,60.43641662597656,1936000,0.0,0.0
2019-03-27 00:00:00-04:00,72.1500015258789,72.37000274658203,71.08999633789062,71.58999633789062,59.95901870727539,2038300,0.0,0.0
2019-03-28 00:00:00-04:00,71.66999816894531,72.16999816894531,71.25,72.12000274658203,60.40292739868164,1900200,0.0,0.0
2019-03-29 00:00:00-04:00,72.37999725341797,72.45999908447266,71.69999694824219,71.94999694824219,60.26054382324219,2679700,0.0,0.0
2019-04-01 00:00:00-04:00,72.01000213623047,72.37000274658203,71.26000213623047,72.20999908447266,60.47829055786133,2226500,0.0,0.0
2019-04-02 00:00:00-04:00,72.44000244140625,73.26000213623047,71.94999694824219,73.13999938964844,61.2572021484375,2366100,0.0,0.0
2019-04-03 00:00:00-04:00,73.1500015258789,73.43000030517578,72.22000122070312,73.1500015258789,61.26557159423828,2467300,0.0,0.0
2019-04-04 00:00:00-04:00,73.1500015258789,73.1500015258789,72.30999755859375,72.8499984741211,61.01430892944336,1157400,0.0,0.0
2019-04-05 00:00:00-04:00,72.69000244140625,73.12000274658203,72.47000122070312,73.05999755859375,61.1901969909668,1182600,0.0,0.0
2019-04-08 00:00:00-04:00,73.0999984741211,73.19000244140625,72.45999908447266,72.88999938964844,61.04780960083008,1661100,0.0,0.0
2019-04-09 00:00:00-04:00,72.79000091552734,72.93000030517578,72.23999786376953,72.37999725341797,60.620697021484375,1654800,0.0,0.0
2019-04-10 00:00:00-04:00,72.75,73.58000183105469,72.41999816894531,73.55999755859375,61.60895919799805,2116400,0.0,0.0
2019-04-11 00:00:00-04:00,73.75,73.93000030517578,73.01000213623047,73.55999755859375,61.60895919799805,2075300,0.0,0.0
2019-04-12 00:00:00-04:00,73.51000213623047,74.44000244140625,73.0,74.43000030517578,62.3376350402832,2291200,0.0,0.0
2019-04-15 00:00:00-04:00,74.5199966430664,74.58999633789062,73.48999786376953,73.7300033569336,61.7513313293457,2403600,0.0,0.0
2019-04-16 00:00:00-04:00,73.7300033569336,73.94000244140625,72.19999694824219,72.7699966430664,60.94729995727539,3371200,0.0,0.0
2019-04-17 00:00:00-04:00,73.18000030517578,73.18000030517578,71.72000122070312,72.26000213623047,60.52016830444336,2842900,0.0,0.0
2019-04-18 00:00:00-04:00,72.31999969482422,73.69000244140625,72.23999786376953,73.56999969482422,61.617340087890625,2287300,0.0,0.0
2019-04-22 00:00:00-04:00,73.38999938964844,73.54000091552734,72.0,72.93000030517578,61.081321716308594,2587300,0.0,0.0
2019-04-23 00:00:00-04:00,73.23999786376953,74.43000030517578,73.2300033569336,74.19999694824219,62.144981384277344,2448800,0.0,0.0
2019-04-24 00:00:00-04:00,74.33999633789062,75.3499984741211,74.12000274658203,75.30999755859375,63.07463455200195,2197900,0.0,0.0
2019-04-25 00:00:00-04:00,74.80000305175781,75.66000366210938,74.51000213623047,75.45999908447266,63.200286865234375,1981300,0.0,0.0
2019-04-26 00:00:00-04:00,75.58999633789062,76.12999725341797,75.37000274658203,76.0999984741211,63.73629379272461,2286300,0.0,0.0
2019-04-29 00:00:00-04:00,75.9000015258789,76.3499984741211,75.2699966430664,75.37999725341797,63.13326644897461,2180100,0.0,0.0
2019-04-30 00:00:00-04:00,75.55999755859375,76.81999969482422,75.0199966430664,76.66999816894531,64.21370697021484,2396700,0.0,0.0
2019-05-01 00:00:00-04:00,76.66999816894531,78.55999755859375,76.62999725341797,77.5999984741211,64.99260711669922,3585900,0.0,0.0
2019-05-02 00:00:00-04:00,77.51000213623047,77.98999786376953,76.22000122070312,76.33000183105469,63.928958892822266,2561300,0.0,0.0
2019-05-03 00:00:00-04:00,76.63999938964844,76.97000122070312,76.25,76.7699966430664,64.29743957519531,1767000,0.0,0.0
2019-05-06 00:00:00-04:00,76.19000244140625,76.48999786376953,75.8499984741211,76.23999786376953,63.853553771972656,1292200,0.0,0.0
2019-05-07 00:00:00-04:00,75.6500015258789,76.02999877929688,73.62999725341797,74.31999969482422,62.2454948425293,3169200,0.0,0.0
2019-05-08 00:00:00-04:00,74.33000183105469,75.29000091552734,74.19999694824219,74.38999938964844,62.304115295410156,1801400,0.0,0.0
2019-05-09 00:00:00-04:00,74.27999877929688,74.72000122070312,73.52999877929688,74.63999938964844,62.513511657714844,1775300,0.0,0.0
2019-05-10 00:00:00-04:00,74.5999984741211,75.86000061035156,74.30999755859375,75.55999755859375,63.284034729003906,1960000,0.0,0.0
2019-05-13 00:00:00-04:00,74.70999908447266,75.2300033569336,74.5199966430664,75.05999755859375,62.86526107788086,1981600,0.0,0.0
2019-05-14 00:00:00-04:00,75.04000091552734,75.58000183105469,74.94999694824219,75.30000305175781,63.0662727355957,1692900,0.0,0.0
2019-05-15 00:00:00-04:00,75.48999786376953,76.56999969482422,75.01000213623047,76.01000213623047,63.660926818847656,1342200,0.0,0.0
2019-05-16 00:00:00-04:00,76.30000305175781,77.05999755859375,76.02999877929688,76.87000274658203,64.38119506835938,1705100,0.0,0.0
2019-05-17 00:00:00-04:00,76.13999938964844,76.87000274658203,75.98999786376953,76.61000061035156,64.16344451904297,2310800,0.0,0.0
2019-05-20 00:00:00-04:00,76.61000061035156,76.61000061035156,75.29000091552734,75.58999633789062,63.30915832519531,1370100,0.0,0.0
2019-05-21 00:00:00-04:00,76.0199966430664,77.12999725341797,76.0199966430664,76.83000183105469,64.34769439697266,1891200,0.0,0.0
2019-05-22 00:00:00-04:00,76.86000061035156,77.01000213623047,76.23999786376953,76.55000305175781,64.11318969726562,1111700,0.0,0.0
2019-05-23 00:00:00-04:00,76.23999786376953,77.33000183105469,75.88999938964844,76.43000030517578,64.01268768310547,1635700,0.0,0.0
2019-05-24 00:00:00-04:00,76.70999908447266,77.12999725341797,75.36000061035156,75.41000366210938,63.158390045166016,3072900,0.0,0.0
2019-05-28 00:00:00-04:00,75.76000213623047,75.83999633789062,74.37000274658203,74.37000274658203,62.287357330322266,3494200,0.0,0.0
2019-05-29 00:00:00-04:00,74.19999694824219,74.45999908447266,72.79000091552734,73.1500015258789,61.26557159423828,2309700,0.0,0.0
2019-05-30 00:00:00-04:00,73.43000030517578,73.86000061035156,72.97000122070312,73.31999969482422,61.407962799072266,2030900,0.0,0.0
2019-05-31 00:00:00-04:00,72.80000305175781,74.37999725341797,72.5,73.66999816894531,61.70109176635742,2831300,0.0,0.0
2019-06-03 00:00:00-04:00,74.41000366210938,75.26000213623047,73.66999816894531,75.0999984741211,62.89875030517578,3404600,0.0,0.0
2019-06-04 00:00:00-04:00,75.5,75.5,74.12000274658203,75.0,62.81501388549805,2470900,0.0,0.0
2019-06-05 00:00:00-04:00,75.37000274658203,77.55999755859375,75.25,77.47000122070312,64.88372039794922,1939000,0.0,0.0
2019-06-06 00:00:00-04:00,77.68000030517578,78.3499984741211,77.31999969482422,78.13999938964844,65.44486236572266,1538600,0.0,0.0
2019-06-07 00:00:00-04:00,78.48999786376953,78.88999938964844,78.11000061035156,78.19000244140625,65.48674011230469,1556100,0.0,0.0
2019-06-10 00:00:00-04:00,78.3499984741211,78.62000274658203,77.80000305175781,78.41000366210938,65.67101287841797,1096100,0.0,0.0
2019-06-11 00:00:00-04:00,78.76000213623047,78.87999725341797,77.87000274658203,78.83000183105469,66.02276611328125,1666300,0.0,0.0
2019-06-12 00:00:00-04:00,78.43000030517578,79.12999725341797,78.36000061035156,78.80999755859375,66.45281219482422,1930700,0.53,0.0
2019-06-13 00:00:00-04:00,78.9000015258789,80.0,78.86000061035156,79.93000030517578,67.39717864990234,3254000,0.0,0.0
2019-06-14 00:00:00-04:00,80.02999877929688,80.61000061035156,79.8499984741211,79.95999908447266,67.4224853515625,1910100,0.0,0.0
2019-06-17 00:00:00-04:00,80.38999938964844,81.0,80.2699966430664,80.91999816894531,68.23196411132812,1596000,0.0,0.0
2019-06-18 00:00:00-04:00,81.43000030517578,82.04000091552734,80.12000274658203,80.4800033569336,67.86096954345703,2069100,0.0,0.0
2019-06-19 00:00:00-04:00,80.25,81.88999938964844,80.04000091552734,81.52999877929688,68.74632263183594,1584700,0.0,0.0
2019-06-20 00:00:00-04:00,82.20999908447266,82.81999969482422,81.9800033569336,82.4800033569336,69.54735565185547,2844400,0.0,0.0
2019-06-21 00:00:00-04:00,82.12999725341797,82.12999725341797,81.33000183105469,81.33000183105469,68.5776596069336,5017900,0.0,0.0
2019-06-24 00:00:00-04:00,81.68000030517578,81.75,80.2699966430664,80.5999984741211,67.96214294433594,2220500,0.0,0.0
2019-06-25 00:00:00-04:00,80.9000015258789,81.63999938964844,79.66000366210938,79.77999877929688,67.27069854736328,2059400,0.0,0.0
2019-06-26 00:00:00-04:00,79.88999938964844,80.18000030517578,77.75,78.13999938964844,65.8878402709961,2786800,0.0,0.0
2019-06-27 00:00:00-04:00,78.68000030517578,79.48999786376953,78.68000030517578,79.36000061035156,66.91654205322266,1621400,0.0,0.0
2019-06-28 00:00:00-04:00,79.45999908447266,80.4000015258789,79.41999816894531,80.0999984741211,67.54053497314453,3272200,0.0,0.0
2019-07-01 00:00:00-04:00,80.91000366210938,80.9800033569336,78.83999633789062,79.91999816894531,67.38874816894531,1812500,0.0,0.0
2019-07-02 00:00:00-04:00,80.29000091552734,81.68000030517578,80.01000213623047,81.58999633789062,68.79690551757812,2428500,0.0,0.0
2019-07-03 00:00:00-04:00,81.83000183105469,82.5999984741211,81.72000122070312,82.5999984741211,69.64855194091797,1193300,0.0,0.0
2019-07-05 00:00:00-04:00,82.19999694824219,82.98999786376953,80.66000366210938,82.43000030517578,69.50519561767578,1565600,0.0,0.0
2019-07-08 00:00:00-04:00,82.19999694824219,82.3499984741211,81.73999786376953,82.30999755859375,69.40399932861328,1847400,0.0,0.0
2019-07-09 00:00:00-04:00,82.30000305175781,82.81999969482422,81.88999938964844,82.62000274658203,69.66542053222656,1929000,0.0,0.0
2019-07-10 00:00:00-04:00,83.44999694824219,83.98999786376953,82.5199966430664,83.0199966430664,70.00267028808594,2343600,0.0,0.0
2019-07-11 00:00:00-04:00,83.0,83.12000274658203,80.55000305175781,81.0199966430664,68.31626892089844,2610200,0.0,0.0
2019-07-12 00:00:00-04:00,80.95999908447266,81.20999908447266,79.55999755859375,80.02999877929688,67.48149108886719,3177700,0.0,0.0
2019-07-15 00:00:00-04:00,80.47000122070312,81.0199966430664,79.9000015258789,79.94000244140625,67.4056396484375,2949100,0.0,0.0
2019-07-16 00:00:00-04:00,80.25,82.27999877929688,79.16999816894531,81.45999908447266,68.68730926513672,3720200,0.0,0.0
2019-07-17 00:00:00-04:00,81.79000091552734,82.11000061035156,80.69000244140625,81.61000061035156,68.81375885009766,2011400,0.0,0.0
2019-07-18 00:00:00-04:00,81.75,82.83000183105469,81.45999908447266,82.43000030517578,69.50519561767578,1885000,0.0,0.0
2019-07-19 00:00:00-04:00,82.66000366210938,82.87999725341797,80.66000366210938,80.73999786376953,68.08018493652344,2043900,0.0,0.0
2019-07-22 00:00:00-04:00,80.91000366210938,81.38999938964844,80.36000061035156,81.18000030517578,68.4511947631836,1644800,0.0,0.0
2019-07-23 00:00:00-04:00,81.48999786376953,82.6500015258789,81.0999984741211,82.58999633789062,69.64010620117188,2141300,0.0,0.0
2019-07-24 00:00:00-04:00,82.47000122070312,82.63999938964844,81.80000305175781,82.26000213623047,69.36184692382812,2103800,0.0,0.0
2019-07-25 00:00:00-04:00,82.18000030517578,82.25,81.04000091552734,81.44999694824219,68.67887115478516,1926000,0.0,0.0
2019-07-26 00:00:00-04:00,81.5,82.19999694824219,81.19000244140625,82.11000061035156,69.23535919189453,1653200,0.0,0.0
2019-07-29 00:00:00-04:00,82.37999725341797,83.30999755859375,82.12999725341797,82.62999725341797,69.67382049560547,1845100,0.0,0.0
2019-07-30 00:00:00-04:00,82.5199966430664,83.12000274658203,81.44999694824219,82.01000213623047,69.15106201171875,1395500,0.0,0.0
2019-07-31 00:00:00-04:00,81.80000305175781,82.5,80.02999877929688,80.61000061035156,67.97057342529297,3302100,0.0,0.0
2019-08-01 00:00:00-04:00,80.5199966430664,81.8499984741211,80.02999877929688,80.77999877929688,68.11392211914062,2340000,0.0,0.0
2019-08-02 00:00:00-04:00,80.8499984741211,80.94999694824219,80.18000030517578,80.51000213623047,67.8862533569336,1773800,0.0,0.0
2019-08-05 00:00:00-04:00,80.0,80.0,77.5,78.63999938964844,66.30946350097656,2706500,0.0,0.0
2019-08-06 00:00:00-04:00,78.83999633789062,80.41000366210938,78.58999633789062,79.94999694824219,67.4140625,2886700,0.0,0.0
2019-08-07 00:00:00-04:00,79.4800033569336,81.08999633789062,78.37999725341797,80.5,67.87781524658203,2040600,0.0,0.0
2019-08-08 00:00:00-04:00,80.6500015258789,82.33000183105469,80.0,82.16999816894531,69.28595733642578,2163700,0.0,0.0
2019-08-09 00:00:00-04:00,81.75,82.33999633789062,80.3499984741211,81.83000183105469,68.99928283691406,2788100,0.0,0.0
2019-08-12 00:00:00-04:00,81.5999984741211,82.16000366210938,81.22000122070312,81.69000244140625,68.88123321533203,1433300,0.0,0.0
2019-08-13 00:00:00-04:00,81.98999786376953,82.48999786376953,81.11000061035156,81.81999969482422,68.99083709716797,1820700,0.0,0.0
2019-08-14 00:00:00-04:00,81.19999694824219,81.6500015258789,80.16000366210938,80.26000213623047,67.6754379272461,2271000,0.0,0.0
2019-08-15 00:00:00-04:00,80.1500015258789,81.33000183105469,79.38999938964844,81.20999908447266,68.4764633178711,2248300,0.0,0.0
2019-08-16 00:00:00-04:00,81.87000274658203,82.5999984741211,80.9800033569336,82.38999938964844,69.4714584350586,4364400,0.0,0.0
2019-08-19 00:00:00-04:00,82.87000274658203,84.08000183105469,82.62999725341797,83.86000061035156,70.71097564697266,1730700,0.0,0.0
